0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7453431338770966,-0.7550879709951562,3.2705014822484286,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.3264837582634367,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,1.5713594012468362,-0.702554455969304,0.586487127718208
-0.7453431338770966,2.2949129408776763,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8855542584738997,-2.0185542118594895,0.030317624452032434,1.702639589833378,1.6309797495133462,0.8224234458652141,-0.9106293887384079,0.586487127718208
1.305801907315235,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-0.2669379437807818,0.5562988872837745,0.586487127718208
-0.7453431338770966,0.40681713828973237,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.6376373914139899,-0.8368779622697996,-0.6593250416546415,-0.5697420677779002,-0.5457630496437308,1.7415721183790231,-0.13034839085426833,0.586487127718208
-0.6765127633672868,0.32382391619795464,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.10611320976573917,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,-1.0328951708756227,-1.1707230546997878,-1.4573316506937288
1.1681411662956154,-0.4646116936739341,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,-0.7265122800376863,-0.7961881757154008,-1.4573316506937288
-0.04327335467703691,0.6972934156109546,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.9131005770361118,-0.8368779622697996,0.7199602905587064,-0.5697420677779002,-0.5457630496437308,-1.2201291597210282,-0.328019576984917,-1.4573316506937288
-0.7453431338770966,-0.7758362765181007,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,-0.6243846497583742,0.7747775666913336,-1.4573316506937288
-0.7453431338770966,-0.4646116936739341,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,0.4900794018564817,1.702639589833378,1.6309797495133462,-0.40310811748653125,0.22337899485320828,0.586487127718208
-0.6902788374692488,0.5105586659044545,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,-0.9818313557359666,-0.702554455969304,-1.4573316506937288
0.934117906562262,-0.1533871108297675,-0.31717104994778084,1.0879082239773117,-0.07405472020643347,1.1571443517761548,-1.0475039081979456,-0.33462788722965586,-0.04909379587667311,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-0.30098048720721915,-1.3267792542766157,0.586487127718208
-0.7453431338770966,-0.38161847158215634,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.6376373914139899,0.7386903705164535,0.7199602905587064,1.702639589833378,1.6309797495133462,-1.118001529441716,0.9516412595450718,0.586487127718208
0.6312642763190989,-0.7550879709951562,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.44481316147850464,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,1.0777425215634944,-1.181126801338243,0.586487127718208
-0.7453431338770966,-0.5891015268116008,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,0.022423675343935856,-0.1823671240465443,0.586487127718208
-0.7453431338770966,0.4483137493356213,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.0040720644831095925,0.7386903705164535,0.4900794018564817,-0.5697420677779002,-0.5457630496437308,-0.9648100840227479,0.525087647368409,0.586487127718208
0.300878497872012,0.4690620548585657,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.5744006253233463,-2.0185542118594895,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,-0.21587412864112573,0.3898389410684914,0.586487127718208
0.1081534604445446,0.1578374720143991,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.9875954037565292,0.7386903705164535,-0.8892059303568661,1.702639589833378,1.6309797495133462,-0.3690655740600939,0.29620522132239463,2.630305906130145
-0.7453431338770966,0.9462730818862878,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.9875954037565292,0.7386903705164535,-1.3489677077613154,1.702639589833378,1.6309797495133462,-0.9648100840227479,0.11934152846865634,0.586487127718208
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.7672248552588317,-0.8368779622697996,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,0.6862532721594645,1.6070772977677492,-1.4573316506937288
-0.7178109856731727,0.8840281653174545,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8029153027872631,0.7386903705164535,1.4096029566653803,1.702639589833378,1.6309797495133462,-1.1520440728681534,0.5667026339222297,0.586487127718208
0.8377553878485282,-1.2322989980228785,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8855542584738997,0.7386903705164535,-0.8892059303568661,-0.5697420677779002,-0.5457630496437308,-0.2499166720675631,0.6603363536683264,0.586487127718208
0.6450303504210608,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8855542584738997,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,0.9075298044313075,-1.0458780950383255,-1.4573316506937288
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,0.9585936195709636,-0.6817469626923937,0.586487127718208
-0.7453431338770966,1.0292663039780656,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.9875954037565292,-0.8368779622697996,0.4900794018564817,-0.5697420677779002,-0.5457630496437308,-1.2031078880078094,-0.5152870164771105,0.586487127718208
0.300878497872012,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,0.918134734986559,1.1571443517761548,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,0.03944494705715454,0.49387640745304334,-1.4573316506937288
-0.7178109856731727,-0.5891015268116008,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.3070815686674437,-2.0185542118594895,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,0.03944494705715454,1.3677911250832797,0.586487127718208
0.19074990505631634,-1.2322989980228785,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.9131005770361118,0.7386903705164535,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,0.8054021741519953,-1.5348541870457195,-1.4573316506937288
-0.7453431338770966,-0.2778769439674341,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.7753689842250509,0.7386903705164535,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,-1.1690653445813721,-0.8482069089076767,-1.4573316506937288
-0.16716802159469452,-0.5891015268116008,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,0.9546503761693188,-0.6376373914139899,0.7386903705164535,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,1.469231770967524,-0.9730518685691391,0.586487127718208
-0.5939163187555151,0.1578374720143991,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.7202763471006265,0.7386903705164535,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,-0.9307675405963105,-0.7129582026077592,-1.4573316506937288
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,1.702639589833378,1.6309797495133462,0.3288065661818722,-1.025070601761415,-1.4573316506937288
-0.4562555777358956,1.527225636528732,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,0.43666903251228545,-0.8368779622697996,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-0.07970395493537626,-0.5048832698386553,0.586487127718208
0.7000946468289087,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,-0.5562995629054994,0.7851813133297888,-1.4573316506937288
-0.49755380004178146,-0.4646116936739341,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.3070815686674437,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-1.186086616294591,-1.5452579336841747,-1.4573316506937288
0.16321775685239243,-1.024815942793434,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,0.03944494705715454,-0.1823671240465443,-1.4573316506937288
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.940646895598324,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,0.9585936195709636,-0.8794181488230424,0.586487127718208
-0.7453431338770966,0.3030756106750102,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8855542584738997,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-0.011618868082501515,-0.06792591102353716,0.586487127718208
-0.7453431338770966,-0.1533871108297675,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.36217420579186804,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,-0.6243846497583742,-0.7233619492462144,-1.4573316506937288
-0.7453431338770966,-0.4646116936739341,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.0040720644831095925,0.7386903705164535,-0.8892059303568661,1.702639589833378,1.6309797495133462,0.0734874904835919,0.18176400829938752,0.586487127718208
-0.7453431338770966,-0.1533871108297675,3.2705014822484286,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9681932141605363,0.7386903705164535,1.4096029566653803,1.702639589833378,1.6309797495133462,-0.6243846497583742,0.07772654191483556,0.586487127718208
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9681932141605363,0.7386903705164535,0.7199602905587064,1.702639589833378,1.6309797495133462,-1.3733206051399964,0.15055276838402193,0.586487127718208
-0.7453431338770966,0.0540959443996769,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8304616213494753,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,1.5373168578203988,-0.9418406286537735,-1.4573316506937288
-0.6765127633672868,-0.7550879709951562,-0.31717104994778084,1.0879082239773117,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,0.16120584689016354,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-1.1009802577284973,-1.3579904941919811,-1.4573316506937288
-0.7453431338770966,0.5520552769503435,3.2705014822484286,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.940646895598324,-0.8368779622697996,-0.6593250416546415,-0.5697420677779002,-0.5457630496437308,-1.118001529441716,-0.005503431192805991,0.586487127718208
-0.7315770597751347,-0.4646116936739341,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.0040720644831095925,-1.2307700454663628,-0.1995632642501922,1.702639589833378,1.6309797495133462,-0.4541719326261873,1.555058564575473,0.586487127718208
0.14945168275043047,1.7762053028040652,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,1.538521775000773,0.7386903705164535,1.4096029566653803,-0.5697420677779002,-0.5457630496437308,0.5160405550272777,1.2949648986140934,0.586487127718208
-0.7178109856731727,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.6376373914139899,0.7386903705164535,-0.8892059303568661,-0.5697420677779002,-0.5457630496437308,1.7245508466658044,-0.48407577656174494,0.586487127718208
0.011790941730810908,0.5105586659044545,-0.31717104994778084,1.0879082239773117,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.6376373914139899,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,-0.9137462688830919,1.5030398313831972,-1.4573316506937288
-0.5113198741437434,0.6143001935191768,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,0.2713911211390123,-0.8368779622697996,-0.42944415295241684,1.702639589833378,1.6309797495133462,-0.47119320433940604,-0.10954089757735794,2.630305906130145
0.4247731647896696,0.6350484990421212,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.8580079399116874,-0.8368779622697996,0.030317624452032434,-0.5697420677779002,-0.5457630496437308,-0.2839592154940005,0.6603363536683264,-1.4573316506937288
0.3972410165857457,0.5105586659044545,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.5274521171651412,0.7386903705164535,-1.3489677077613154,-0.5697420677779002,-0.5457630496437308,-0.8286399103169984,1.014063739375803,-1.4573316506937288
-0.7040449115712107,-0.40236677710510077,-0.31717104994778084,1.0879082239773117,2.4064189177760476,1.1571443517761548,-1.0475039081979456,-0.940646895598324,-0.8368779622697996,0.9498411792609309,-0.5697420677779002,-0.5457630496437308,1.3330615972617745,0.02570780872255959,-1.4573316506937288
-0.7315770597751347,-0.5891015268116008,-0.31717104994778084,-0.9191951838952687,-0.3221020840046816,1.1571443517761548,-1.0475039081979456,-0.9681932141605363,0.7386903705164535,0.7199602905587064,-0.5697420677779002,-0.5457630496437308,0.7373170872991206,-1.1915305479766982,0.586487127718208
-0.2635305403084282,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,-1.2307700454663628,-0.1995632642501922,-0.5697420677779002,-0.5457630496437308,1.2309339669824626,-1.3579904941919811,-1.4573316506937288
-0.7453431338770966,-1.2322989980228785,-0.31717104994778084,-0.9191951838952687,-0.5701494478029296,-0.8641964146176347,-1.0475039081979456,-0.9957395327227484,0.7386903705164535,-1.1190868190590908,-0.5697420677779002,-0.5457630496437308,-0.7265122800376863,-1.1291080681459669,-1.4573316506937288
